icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shorts,apparel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,casual wear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,pants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,shorts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,trousers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,activewear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,beachwear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,bottoms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
shorts,comfortable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,2
shorts,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_88CdgdOhjNSo0sanEXLX9QYK,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.438396,,1
shorts,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iGhO3BmJs7ZHsEzhcACgLgKf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.799414,,1
