icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
byzantin-temple,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,dome,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,monument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,government,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,pillars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,public building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,balcony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,nook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,prospective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
byzantin-temple,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_thvZZtqYkd8AzVyPPGjPN9rc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.053896,,1
