icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-091,central dot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,circle within circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,geometric shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,radial design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,abstract symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,graphical element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,mandala,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,ornamentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,repetitive pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,rota,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,uniformity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
abstract-091,wholesomeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2mxS9RR7VqdhWPesr7kILjMe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.737735,,1
