icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viking-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,norse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,viking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,bravery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.510483,,1
viking-helmet,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,epic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
viking-helmet,tribal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_539FiS6U2BK0xP8pJopLR0kN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.511502,,1
