icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chess-bishop,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,bishop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,2
chess-bishop,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,2
chess-bishop,chess piece,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,2
chess-bishop,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,2
chess-bishop,religion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,2
chess-bishop,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,2
chess-bishop,altar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,bishop's mitre,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,diagonal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,2
chess-bishop,oval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,piety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,pointed shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,statue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,board game,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,competition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,gameplay,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,hierarchical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,intellectual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,level,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,logic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,piece,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,play,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,position,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,role,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,sit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,tournament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
chess-bishop,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abHag5IwoSqD0mM77g5aXPRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.200083,,1
chess-bishop,vertical lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ev2efQjEsjZII0y0jei4FkTK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.456206,,1
