icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
baseball-glove,ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,baseball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,baseball glove,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,catch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,fielding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,glove,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,hand,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,2
baseball-glove,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,2
baseball-glove,catching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,2
baseball-glove,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,2
baseball-glove,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,2
baseball-glove,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,grip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,2
baseball-glove,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,possession,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,professional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,2
baseball-glove,skill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,softball,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,team,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
baseball-glove,team sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tqXp5O3cbAecDfCwKsrxu9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.786494,,1
baseball-glove,exercise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1F55ngEz4fwjY1i0HB5KJj15,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.164994,,1
