icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pie-chart,chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,pie chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,segments,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,statistics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,analytics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,economics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,graph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,portion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,sections,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,comparison,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,finance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,overview,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,quantitative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,research,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,slice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,summary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
pie-chart,trend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vgT4ulbRWQCcWtVak7XpiKDx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.213732,,1
