icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medieval-village-01,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,chimney,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,medieval architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,settlement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,traditional,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,battlements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,chateau,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,citadel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,community,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,dwelling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,enclave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,gables,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
medieval-village-01,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,1
medieval-village-01,historical site,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZK03Q5LCeg1266VQqQkaGtk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.296355,,2
medieval-village-01,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lkRHAImRxvuBjcSdeSxspVOI,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.123367,,1
