icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hanging-sign,advertisement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,cargo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,communication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,delivery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,freight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,guidance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,hanging sign,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,information,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,logistics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,shipping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,signage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,truck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,board,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
hanging-sign,display,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,distinguishable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,haulage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,load,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.196438,,1
hanging-sign,marker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,message,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SIWzsI23flbzAvsHrObiKL62,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.626350,,1
hanging-sign,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mXLMuhgFR0CLXZlHOebDrkWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.195439,,1
