icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mad-scientist,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,fun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,happy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,playful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,smiley,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,emoticon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,humor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
mad-scientist,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9JE1vOUhELmEUftpkrAxd5cm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.338987,,1
