icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-prominences,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,bacteria,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,celestial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,contamination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,disease,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,germs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,infection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,microorganism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,pathogen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,prominences,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,star,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,virus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,2
star-prominences,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,emission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,epidemic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WDtfqCOHO6bmEzkOpl3OLnmV,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.221184,,1
star-prominences,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
star-prominences,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlhilFjP2PTbQGWLC4wyRRsF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.238958,,1
