icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
weight,heaviness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,heavy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,kilogram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,mass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,metric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,physics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,scale,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,standard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,unit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,weight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,bulk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,calibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,density,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,gravitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,gym,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,lifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,load,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,load bearing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,measurement tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
weight,anchor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwoSf7j4yJDe4rIm2lUAW4jr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.603129,,1
