icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
warp-pipe,3D shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KZm11p1hdYpHDxRlSIY8x4S,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.559190,,1
warp-pipe,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KZm11p1hdYpHDxRlSIY8x4S,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.559190,,1
warp-pipe,cylinder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KZm11p1hdYpHDxRlSIY8x4S,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.559190,,2
warp-pipe,furniture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KZm11p1hdYpHDxRlSIY8x4S,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.559190,,1
warp-pipe,pipeline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fFsA1Y5keLnAuBwlO8FEN22l,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.535839,,1
warp-pipe,table,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KZm11p1hdYpHDxRlSIY8x4S,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.559190,,1
warp-pipe,tube,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fFsA1Y5keLnAuBwlO8FEN22l,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.535839,,1
warp-pipe,warp-pipe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fFsA1Y5keLnAuBwlO8FEN22l,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.535839,,1
warp-pipe,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KZm11p1hdYpHDxRlSIY8x4S,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.559190,,2
warp-pipe,base,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KZm11p1hdYpHDxRlSIY8x4S,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.559190,,1
warp-pipe,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fFsA1Y5keLnAuBwlO8FEN22l,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.535839,,1
