icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anubis,Anubis,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,Egyptian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,afterlife,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,death,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,deity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,funeral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,god,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,graphic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,guardian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,jackal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
anubis,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,1
anubis,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6PxFL9rZBv3xM1Gu85PykaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.623743,,2
anubis,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e8jKDizHSWpNPynmTWXIKQFR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.515930,,1
