icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cornucopia,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,crops,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,farm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,farming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,fruits,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,harvest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,harvesting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,produce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,vegetables,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,wheat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,abundance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,agrarian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,autumn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,cornucopia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
cornucopia,thanksgiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdIgsnG03D1UlKiM7NWZ5yYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.380719,,1
