icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burn,bread,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,breakfast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,toast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,bakery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,butter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,crust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,grilled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,jam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,sandwich,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,slices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,toaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,appetizer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,baker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,gourmet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,hunger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
burn,yum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cQSEEg760zIJkWhrvG8FFoJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.954534,,1
