icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-mask,costume,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,2
skull-mask,disguise,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,grim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,horror,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,2
skull-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,skeleton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,2
skull-mask,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,2
skull-mask,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,bone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,2
skull-mask,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,2
skull-mask,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,2
skull-mask,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,2
skull-mask,negative space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBKEV0qudNtpiiIlLwkbbNab,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.024462,,1
skull-mask,arcane,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
skull-mask,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6ypoyj8Wvs3OfphIEbCY1DjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.239379,,1
