icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pendant-key,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,unlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,2
pendant-key,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jgGhdd2GbCZkiqCK3sSVzpIy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.149370,,1
pendant-key,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
pendant-key,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwVLsV9lOvSMCKqRZNaO6mp0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.151731,,1
