icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
monstera-leaf,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,monstera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,tropical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,tropical plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5TbRo8PKUvigMhkeJ4Z9mMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.099218,,1
monstera-leaf,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,1
monstera-leaf,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5TbRo8PKUvigMhkeJ4Z9mMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.099218,,1
monstera-leaf,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,exotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,garden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5TbRo8PKUvigMhkeJ4Z9mMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.099218,,1
monstera-leaf,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5TbRo8PKUvigMhkeJ4Z9mMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.099218,,1
monstera-leaf,jungle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,tropics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,1
monstera-leaf,vein,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,1
monstera-leaf,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5TbRo8PKUvigMhkeJ4Z9mMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.099218,,1
monstera-leaf,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,1
monstera-leaf,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,1
monstera-leaf,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,1
monstera-leaf,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5TbRo8PKUvigMhkeJ4Z9mMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.099218,,1
monstera-leaf,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,2
monstera-leaf,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bT74AygxYs9YapoaBYG7B1YO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.888526,,1
