icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
underwear,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,underwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,activewear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,fit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,athlete,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
underwear,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bloDoNByJn5ZLsXLhYqkBulO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.448400,,1
