icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-love,demon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,devil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,evil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,villain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,emotion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
evil-love,theatrics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ka5aZ2xXUqFMyHM5KlZErOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.742324,,1
