icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pawn,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,chess match,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,chess strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,game piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,pawn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,playing piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,beginner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,board games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,chessboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,game strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,move,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,positioning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,game theory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
pawn,rank and file,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RGnBZHauM4ELjXVF68IBMbj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.607577,,1
