icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gems,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1QxwTAUgJqFBmQmYoA9J1Qb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.866781,,2
gems,angles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1QxwTAUgJqFBmQmYoA9J1Qb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.866781,,1
gems,crystal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1QxwTAUgJqFBmQmYoA9J1Qb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.866781,,2
gems,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1QxwTAUgJqFBmQmYoA9J1Qb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.866781,,1
gems,faceted,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1QxwTAUgJqFBmQmYoA9J1Qb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.866781,,1
gems,facets,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G1WTWklFGwyERdXAbu9QKMe5,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.239730,,1
gems,gems,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G1WTWklFGwyERdXAbu9QKMe5,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.239730,,1
gems,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1QxwTAUgJqFBmQmYoA9J1Qb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.866781,,2
gems,irregular shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1QxwTAUgJqFBmQmYoA9J1Qb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.866781,,1
gems,jewel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G1WTWklFGwyERdXAbu9QKMe5,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.239730,,1
