icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flame-spin,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,curl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,feng shui,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,2
flame-spin,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,grace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,synchronization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
flame-spin,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i9g88GxcjQtngnzISSfVJcZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.746058,,1
