icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stomp-tornado,cyclone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,tornado,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,whirlwind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,natural phenomenon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,nature force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,agitation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
stomp-tornado,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R8b3MlqQd6W9DyVHHKNJT4aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.278110,,1
