icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_steel-claws,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,2
lorc_steel-claws,animalistic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,decorative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,illustration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,steel-claws,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,stylized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,visual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,fangs,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,feather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qr5ORJ3JpnFxhx6Ye7azRWb9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.334781,,1
lorc_steel-claws,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
lorc_steel-claws,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jBB5kPaMXMymDIBNxcQsHFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.258161,,1
