icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eagle-head,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,eagle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,hawk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,raptor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,sharp beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,swooping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,wings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,animal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,aviary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
eagle-head,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IIesAhcoveBAZuQ7rLPL4mhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.648271,,1
