icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saxophone,jazz,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,saxophone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,swing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,brass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,livemusic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
saxophone,woodwind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygfms6Cvk8JUhU7U4zfPZOWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.660913,,1
