icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hops,beer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,brewing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,2
hops,hops,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,ingredient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,sphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,2
hops,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,breakdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,floral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,grain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,herbal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,module,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,2
hops,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,sections,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,segment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,territory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,composition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,2
hops,essence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE8e7pto8IhTKQ8CUmZnadwG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.073336,,1
hops,insignia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
hops,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD9U6MuJ2oHwSwLAiigYjgvy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.310725,,1
