icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-gem,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReQBGbfxzsDw9Gwx3oaeFusI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.838770,,2
fire-gem,central symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReQBGbfxzsDw9Gwx3oaeFusI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.838770,,1
fire-gem,centralized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReQBGbfxzsDw9Gwx3oaeFusI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.838770,,1
fire-gem,elemental,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XYAbROPzHlxrdnc0VOK37SDg,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.145931,,1
fire-gem,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReQBGbfxzsDw9Gwx3oaeFusI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.838770,,2
fire-gem,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XYAbROPzHlxrdnc0VOK37SDg,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.145931,,1
fire-gem,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XYAbROPzHlxrdnc0VOK37SDg,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.145931,,1
fire-gem,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XYAbROPzHlxrdnc0VOK37SDg,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.145931,,1
fire-gem,frame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReQBGbfxzsDw9Gwx3oaeFusI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.838770,,1
fire-gem,gem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XYAbROPzHlxrdnc0VOK37SDg,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.145931,,1
fire-gem,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReQBGbfxzsDw9Gwx3oaeFusI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.838770,,1
fire-gem,hexagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReQBGbfxzsDw9Gwx3oaeFusI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.838770,,2
fire-gem,iconic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReQBGbfxzsDw9Gwx3oaeFusI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.838770,,1
fire-gem,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XYAbROPzHlxrdnc0VOK37SDg,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.145931,,1
