icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
theater,audience,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,auditorium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,auditorium setup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,cinema,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,presentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,screen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,seating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,stage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,concert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,conference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,crowd,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,film,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,lecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,1
theater,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
theater,rows,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7tFKkRt8qZrtXIqWDSvUhLAy,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.074110,,1
theater,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pYmlkzuSQimTXFEabaSjxpgd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.246679,,2
