icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coffee-cup,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XgkuURhxqAExZwErGIfdoDk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.310163,,2
coffee-cup,tea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XgkuURhxqAExZwErGIfdoDk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.310163,,2
coffee-cup,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XgkuURhxqAExZwErGIfdoDk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.310163,,1
coffee-cup,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vd3kLw9ezqoTKq76ozXPKWtz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.220343,,1
coffee-cup,cooking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XgkuURhxqAExZwErGIfdoDk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.310163,,1
coffee-cup,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vd3kLw9ezqoTKq76ozXPKWtz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.220343,,1
coffee-cup,habitual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vd3kLw9ezqoTKq76ozXPKWtz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.220343,,1
coffee-cup,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vd3kLw9ezqoTKq76ozXPKWtz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.220343,,1
coffee-cup,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6XgkuURhxqAExZwErGIfdoDk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.310163,,1
coffee-cup,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vd3kLw9ezqoTKq76ozXPKWtz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.220343,,1
