icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
static-waves,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,abstract shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,2
static-waves,edgy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.306235,,1
static-waves,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.306235,,1
static-waves,pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.306235,,1
static-waves,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.253118,,1
static-waves,signal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,sound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,transmission,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,waves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.306235,,1
static-waves,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,cutting-edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,distinctive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,distortion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.306235,,1
static-waves,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,2
static-waves,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,flux,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.306235,,1
static-waves,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,interference,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,modulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,2
static-waves,noise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,oscillation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fJVzTMUahnh9jyc3S6WATJrl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.254161,,1
static-waves,radio,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
static-waves,ripples,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7z1Xxz1M9jXl3BgUXr3MPjjj,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.307235,,1
