icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carnivorous-plant,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,antenna dish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,communication technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,reception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,satellite dish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,global,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,telecommunication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,cyberspace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,geometric shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
carnivorous-plant,web,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v7H9CHd11CB4sCO6U6hPUsox,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.145983,,1
