icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
inferno-bomb,biosphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,conservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,global,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,green movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,earthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,renewable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,floral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
inferno-bomb,rounded,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HwTDPBSpPgAulaDZoeKtnl94,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.401809,,1
