icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
squid,cephalopod,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,mollusk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,1
squid,octopus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,squid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gPt6rI10kUcBKVXsLLRlSoJT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.160920,,1
squid,tentacles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
squid,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ksRImRbfDyrE1WV1MxWWBuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.228477,,2
