icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sun-priest,incantation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,mystical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,spellcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,wizard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,wizardry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,arcanum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,cloak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,conjuring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,enchantment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,sorcery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
sun-priest,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iIewijViUMneRXfz3HiBnBAa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.123136,,1
