icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
death-note,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,book,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,crossbones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
death-note,reading,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sadVRpEhy3oogi4lBSdMZR4T,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.435432,,1
