icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
twirly-flower,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,fan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652253,,1
twirly-flower,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652253,,1
twirly-flower,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,turbine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,airflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,ventilation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,electricity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
twirly-flower,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kUFEmT5tGHliFvbS3FwFRkPT,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.652769,,1
