icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
checkered-flag,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gSp8I5J02LP8JJziz4N26KXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.206983,,2
checkered-flag,waving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gSp8I5J02LP8JJziz4N26KXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.206983,,2
checkered-flag,automation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8qcFZokRd1BhzwgljHpwAdJk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.755967,,1
checkered-flag,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gSp8I5J02LP8JJziz4N26KXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.206983,,1
checkered-flag,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8qcFZokRd1BhzwgljHpwAdJk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.755967,,1
checkered-flag,checkerboard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gSp8I5J02LP8JJziz4N26KXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.206983,,1
checkered-flag,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gSp8I5J02LP8JJziz4N26KXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.206983,,2
checkered-flag,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gSp8I5J02LP8JJziz4N26KXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.206983,,2
checkered-flag,squares,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gSp8I5J02LP8JJziz4N26KXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.206983,,1
checkered-flag,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gSp8I5J02LP8JJziz4N26KXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.206983,,1
