icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
galleon,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,masts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,sail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,sea travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,fleet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,freight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,voyager,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
galleon,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8kA8PJFseDAGnubYV2fVQQXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.844279,,1
