icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raining,cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,droplets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,precipitation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,rain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,raindrops,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VRiRPJpASy0WLhQuPHizLuel,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.353660,,1
raining,rainfall,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,weather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,atmosphere,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VRiRPJpASy0WLhQuPHizLuel,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.353660,,1
raining,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,downpour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VRiRPJpASy0WLhQuPHizLuel,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.353660,,1
raining,drizzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,forecast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,gloomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VRiRPJpASy0WLhQuPHizLuel,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.353660,,1
raining,meteorology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,1
raining,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
raining,overcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPd2bCiyINti0GUz7GFcqFJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.751141,,2
