icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-bat,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,blunt object,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,conflict,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,enchantment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,illusion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,magic wand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,self-defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,sparkle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,spellcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_USAgDvkrL0eo9sJqDWWKvWsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.469395,,1
spiked-bat,spiked bat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
spiked-bat,threat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MhbhTTAz2RBIxQwCZdAYmYZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.238106,,1
