icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
piranha,aggressive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,sharp teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,abstract form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,nocturnal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
piranha,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AMKY8SoV9s41RZmmWpfJFc7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.240767,,1
