icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sausage,capsicum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,chili,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,hot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,ingredient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,pepper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,spice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,spicy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,fruit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,jalapeño,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,pod,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,vegetable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,botanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,farm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
sausage,organic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNOvd9gcIwND5EVwN7EpHUTl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.650893,,1
