icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lock-spy,curiosity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,intrigue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,keyhole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,secret,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,intrusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,lock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,peering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,protected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
lock-spy,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GApxoH6M4RFJoL4pgktgqNoM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.661515,,1
