icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
donkey,donkey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,ears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,ears tall,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,beast of burden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,mule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,obstinacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,stubborn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,working animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
donkey,identification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9L1vaB65wodg8L8OTPbfCmDu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.247658,,1
