icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tuba,bellowed horn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,brass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,large bell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,tuba,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,tubing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,valves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,wind instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,amplification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,band music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,bass sounds,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,classical music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,concert hall,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,fanfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,harmonic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,marching band,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,musical notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,acoustic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,2
tuba,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zfPHOrMWZ4G5mRYm22H74ZIx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.582029,,1
tuba,sound wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
tuba,volume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hdq88EbIJEOAkzuLLFhzfzKG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.390973,,1
