icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-swirl,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,logo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,2
fluffy-swirl,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,breeze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,curl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
fluffy-swirl,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duPWkR44edFYli4nTsADzpHT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.784185,,1
fluffy-swirl,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1C86lEHcflOF7XaV2qUcwpRE,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.904109,,1
