icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saphir,3D,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,3D effect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,crystal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,cube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,diamond,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,gem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,geometry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,jewel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,letter g,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,perspective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,precious,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,angle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,corners,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,depth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,faceted,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,graphics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,2
saphir,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,shine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,typography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,value,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eBk7ougrvL6UTa8WoVtA7XnL,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.684689,,1
saphir,angles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
saphir,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_12KFL758f7lGuUt0tV7Rw6np,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.868261,,1
