icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
porcupine,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,beast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,mystical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,winged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,imaginative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,whimsical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
porcupine,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Qds9pQ1J7scFYiUYXCVwK8Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.321300,,1
