icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spikeball,brightness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,ring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,roundnet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,solar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,spikeball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,sport,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
spikeball,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ozgMVYZ3D3tiRyUhy0OZGv0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.110166,,1
spikeball,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVCHWDrsVpJ8UQBq9uGiKOUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.083278,,1
