icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-altar,altar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,fountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,water flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,base,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aDLDHWOw1b1iebLdRU9VyJAf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.167657,,1
sword-altar,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
sword-altar,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3LclZ4tyZcx0OSIV0LrFLJan,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.720734,,1
