icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clapperboard,video recording,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,visual storytelling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,acting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,2
clapperboard,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,blockbuster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,creative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,2
clapperboard,director,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,2
clapperboard,editing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,hollywood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,2
clapperboard,performance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,project,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,role,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,scene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,script,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,2
clapperboard,shoot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,2
clapperboard,take,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QeIbNJs6EuUrZaOmlBxFvzJI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.262145,,1
clapperboard,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
clapperboard,broadcast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPTUdw4wSUtGbvmQlD5ALNdM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.966081,,1
