icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_swallow,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.146122,,2
delapouite_swallow,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.146122,,2
delapouite_swallow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,2
delapouite_swallow,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.146122,,2
delapouite_swallow,swallow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,1
delapouite_swallow,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
delapouite_swallow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HfmxLa6qWBcuQuXJMw8yY91H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.147644,,2
delapouite_swallow,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Qo8OeIJohdmkkix2SYeSbYRm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.660832,,1
