icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
finger-print,authentication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,biometrics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,fingerprint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,identification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,uniqueness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,verification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,forensic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,key,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,lock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,personal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,personalization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,scan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,intricate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,maze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
finger-print,trace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DW2mw4ELAJAC6NB3dD6TfgTL,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.829753,,1
