icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,protection symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,safeguard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.008931,,1
bolt-shield,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,chevron,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,military,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
bolt-shield,v-shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7ed6BppqMWelizNy0NgvAb3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.009935,,1
