icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_dragon-head,beast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.721760,,1
lorc_dragon-head,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.721760,,1
lorc_dragon-head,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.721760,,1
lorc_dragon-head,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.721760,,1
lorc_dragon-head,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,ferocious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
lorc_dragon-head,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8NIXZghE4Aglp108ZQxOx1y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.722763,,1
