icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
player-base,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,2
player-base,dwelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,2
player-base,family,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,habitation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,human presence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,2
player-base,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,2
player-base,inhabitant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,2
player-base,living,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,occupant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,occupation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,personal space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,private,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,residence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,sanctuary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,settlement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,2
player-base,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,establishment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ja4PkdcPtTpEIb38DXlRKfXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.652609,,1
player-base,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,1
player-base,roof,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,2
player-base,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffg2F0ZEnMjSfBEwBSFBPaRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.295258,,2
