icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
foot-plaster,ankle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,bandage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,cast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,foot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,injury,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,wrapped,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,boot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,brace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,healing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,orthopedic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,therapy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,durability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,restriction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
foot-plaster,stiffness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BTtsDmaEs609HgsyRb4nh4Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.948281,,1
