icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
psychic-waves,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.701900,,1
psychic-waves,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.701900,,1
psychic-waves,podcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.701900,,1
psychic-waves,radio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.701900,,1
psychic-waves,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.701900,,1
psychic-waves,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.701900,,1
psychic-waves,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.701900,,1
psychic-waves,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,sound waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.701900,,1
psychic-waves,streaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,spectrum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
psychic-waves,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TP0F0RiiPz5kVp4ssM0J0Dl8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.702996,,1
