icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wind-slap,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,air,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,gust,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h4Vdikl1cOYvMhECBwQYJxL0,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.977432,,1
wind-slap,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,1
wind-slap,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,swoosh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
wind-slap,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9pCLYVhRl2BitELlJxOPmcse,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.769153,,2
