icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jungle,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,beach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,exotic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,2
jungle,foliage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,leaves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,palm trees,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,trees,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,tropical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,2
jungle,vegetation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,wild,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,biome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,canopy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,coastal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,1
jungle,density,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9kBBnLfGVXSJqaXySJ7qjiUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.770051,,1
jungle,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n40Ec0ZVAlJTGZeTACWcNnRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.497855,,2
