icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
disc-golf-bag,backpack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,bag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,carry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,pack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,luggage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,organize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,strap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,trekking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,load,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
disc-golf-bag,school,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPlTdRcBqKpRgqPqZ9c3lY9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.558623,,1
